λ,σ,Δσ
145.99,3.35e-17,NaN
146.0,3.25e-17,NaN
146.02,3.18e-17,NaN
146.04,3.11e-17,NaN
146.06,3.05e-17,NaN
146.07,2.96e-17,NaN
146.09,2.93e-17,NaN
146.11,2.89e-17,NaN
146.12,2.84e-17,NaN
146.14,2.78e-17,NaN
146.16,2.75e-17,NaN
146.18,2.74e-17,NaN
146.19,2.75e-17,NaN
146.21,2.7e-17,NaN
146.23,2.68e-17,NaN
146.25,2.65e-17,NaN
146.26,2.61e-17,NaN
146.28,2.6e-17,NaN
146.3,2.6e-17,NaN
146.32,2.55e-17,NaN
146.33,2.55e-17,NaN
146.35,2.51e-17,NaN
146.37,2.51e-17,NaN
146.38,2.48e-17,NaN
146.4,2.44e-17,NaN
146.42,2.44e-17,NaN
146.44,2.43e-17,NaN
146.45,2.42e-17,NaN
146.47,2.42e-17,NaN
146.49,2.38e-17,NaN
146.51,2.4e-17,NaN
146.52,2.37e-17,NaN
146.54,2.34e-17,NaN
146.56,2.32e-17,NaN
146.58,2.31e-17,NaN
146.59,2.26e-17,NaN
146.61,2.26e-17,NaN
146.63,2.26e-17,NaN
146.65,2.24e-17,NaN
146.66,2.23e-17,NaN
146.68,2.22e-17,NaN
146.7,2.2e-17,NaN
146.71,2.22e-17,NaN
146.73,2.21e-17,NaN
146.75,2.21e-17,NaN
146.77,2.2e-17,NaN
146.78,2.21e-17,NaN
146.8,2.22e-17,NaN
146.82,2.22e-17,NaN
146.84,2.24e-17,NaN
146.85,2.24e-17,NaN
146.87,2.25e-17,NaN
146.89,2.25e-17,NaN
146.91,2.24e-17,NaN
146.92,2.26e-17,NaN
146.94,2.26e-17,NaN
146.96,2.27e-17,NaN
146.98,2.24e-17,NaN
146.99,2.24e-17,NaN
147.01,2.25e-17,NaN
147.03,2.22e-17,NaN
147.05,2.23e-17,NaN
147.06,2.23e-17,NaN
147.08,2.19e-17,NaN
147.1,2.19e-17,NaN
147.12,2.16e-17,NaN
147.13,2.14e-17,NaN
147.15,2.15e-17,NaN
147.17,2.11e-17,NaN
147.19,2.13e-17,NaN
147.2,2.11e-17,NaN
147.22,2.09e-17,NaN
147.24,2.08e-17,NaN
147.26,2.09e-17,NaN
147.27,2.11e-17,NaN
147.29,2.13e-17,NaN
147.31,2.15e-17,NaN
147.33,2.13e-17,NaN
147.34,2.19e-17,NaN
147.36,2.24e-17,NaN
147.38,2.22e-17,NaN
147.4,2.25e-17,NaN
147.42,2.29e-17,NaN
147.43,2.3e-17,NaN
147.45,2.35e-17,NaN
147.47,2.34e-17,NaN
147.49,2.38e-17,NaN
147.5,2.34e-17,NaN
147.52,2.37e-17,NaN
147.54,2.42e-17,NaN
147.56,2.36e-17,NaN
147.57,2.41e-17,NaN
147.59,2.41e-17,NaN
147.61,2.41e-17,NaN
147.63,2.46e-17,NaN
147.64,2.44e-17,NaN
147.66,2.46e-17,NaN
147.68,2.46e-17,NaN
147.7,2.43e-17,NaN
147.71,2.46e-17,NaN
147.73,2.46e-17,NaN
147.75,2.44e-17,NaN
147.77,2.42e-17,NaN
147.79,2.4e-17,NaN
147.8,2.37e-17,NaN
147.82,2.4e-17,NaN
147.84,2.36e-17,NaN
147.86,2.32e-17,NaN
147.87,2.31e-17,NaN
147.89,2.32e-17,NaN
147.91,2.32e-17,NaN
147.93,2.32e-17,NaN
147.94,2.36e-17,NaN
147.96,2.34e-17,NaN
147.98,2.39e-17,NaN
148.0,2.48e-17,NaN
148.02,2.5e-17,NaN
148.03,2.55e-17,NaN
148.05,2.67e-17,NaN
148.07,2.71e-17,NaN
148.09,2.81e-17,NaN
148.1,2.9e-17,NaN
148.12,2.93e-17,NaN
148.14,3.03e-17,NaN
148.16,3.08e-17,NaN
148.18,3.14e-17,NaN
148.19,3.16e-17,NaN
148.21,3.18e-17,NaN
148.23,3.17e-17,NaN
148.25,3.15e-17,NaN
148.26,3.16e-17,NaN
148.28,3.19e-17,NaN
148.3,3.19e-17,NaN
148.32,3.2e-17,NaN
148.34,3.21e-17,NaN
148.35,3.22e-17,NaN
148.37,3.2e-17,NaN
148.39,3.18e-17,NaN
148.41,3.16e-17,NaN
148.42,3.1e-17,NaN
148.44,3.04e-17,NaN
148.46,2.93e-17,NaN
148.48,2.88e-17,NaN
148.5,2.78e-17,NaN
148.51,2.72e-17,NaN
148.53,2.69e-17,NaN
148.55,2.64e-17,NaN
148.57,2.54e-17,NaN
148.59,2.52e-17,NaN
148.6,2.48e-17,NaN
148.62,2.44e-17,NaN
148.64,2.39e-17,NaN
148.66,2.39e-17,NaN
148.68,2.36e-17,NaN
148.69,2.31e-17,NaN
148.71,2.32e-17,NaN
148.73,2.3e-17,NaN
148.75,2.27e-17,NaN
148.76,2.26e-17,NaN
148.78,2.22e-17,NaN
148.8,2.21e-17,NaN
148.82,2.18e-17,NaN
148.84,2.18e-17,NaN
148.85,2.18e-17,NaN
148.87,2.17e-17,NaN
148.89,2.2e-17,NaN
148.91,2.19e-17,NaN
148.93,2.19e-17,NaN
148.94,2.21e-17,NaN
148.96,2.21e-17,NaN
148.98,2.24e-17,NaN
149.0,2.29e-17,NaN
149.02,2.35e-17,NaN
149.03,2.39e-17,NaN
149.05,2.48e-17,NaN
149.07,2.59e-17,NaN
149.09,2.66e-17,NaN
149.11,2.76e-17,NaN
149.12,2.84e-17,NaN
149.14,2.93e-17,NaN
149.16,2.95e-17,NaN
149.18,2.92e-17,NaN
149.2,2.88e-17,NaN
149.21,2.83e-17,NaN
149.23,2.74e-17,NaN
149.25,2.62e-17,NaN
149.27,2.55e-17,NaN
149.29,2.45e-17,NaN
149.3,2.39e-17,NaN
149.32,2.32e-17,NaN
149.34,2.25e-17,NaN
149.36,2.2e-17,NaN
149.38,2.17e-17,NaN
149.39,2.13e-17,NaN
149.41,2.07e-17,NaN
149.43,2.05e-17,NaN
149.45,2.03e-17,NaN
149.47,2.0e-17,NaN
149.48,1.97e-17,NaN
149.5,1.93e-17,NaN
149.52,1.91e-17,NaN
149.54,1.91e-17,NaN
149.56,1.85e-17,NaN
149.58,1.83e-17,NaN
149.59,1.84e-17,NaN
149.61,1.82e-17,NaN
149.63,1.8e-17,NaN
149.65,1.78e-17,NaN
149.67,1.74e-17,NaN
149.68,1.72e-17,NaN
149.7,1.75e-17,NaN
149.72,1.74e-17,NaN
149.74,1.74e-17,NaN
149.76,1.75e-17,NaN
149.77,1.76e-17,NaN
149.79,1.74e-17,NaN
149.81,1.74e-17,NaN
149.83,1.75e-17,NaN
149.85,1.77e-17,NaN
149.87,1.76e-17,NaN
149.88,1.74e-17,NaN
149.9,1.76e-17,NaN
149.92,1.77e-17,NaN
149.94,1.76e-17,NaN
149.96,1.77e-17,NaN
149.97,1.75e-17,NaN
149.99,1.77e-17,NaN
150.01,1.81e-17,NaN
150.03,1.81e-17,NaN
150.05,1.81e-17,NaN
150.07,1.82e-17,NaN
150.08,1.82e-17,NaN
150.1,1.84e-17,NaN
150.12,1.87e-17,NaN
150.14,1.89e-17,NaN
150.16,1.87e-17,NaN
150.18,1.88e-17,NaN
150.19,1.91e-17,NaN
150.21,1.88e-17,NaN
150.23,1.88e-17,NaN
150.25,1.86e-17,NaN
150.27,1.85e-17,NaN
150.28,1.85e-17,NaN
150.3,1.86e-17,NaN
150.32,1.83e-17,NaN
150.34,1.83e-17,NaN
150.36,1.82e-17,NaN
150.38,1.82e-17,NaN
150.39,1.82e-17,NaN
150.41,1.81e-17,NaN
150.43,1.8e-17,NaN
150.45,1.83e-17,NaN
150.47,1.79e-17,NaN
150.49,1.78e-17,NaN
150.5,1.78e-17,NaN
150.52,1.74e-17,NaN
150.54,1.75e-17,NaN
150.56,1.73e-17,NaN
150.58,1.71e-17,NaN
150.6,1.73e-17,NaN
150.61,1.72e-17,NaN
150.63,1.75e-17,NaN
150.65,1.75e-17,NaN
150.67,1.78e-17,NaN
150.69,1.83e-17,NaN
150.71,1.83e-17,NaN
150.72,1.89e-17,NaN
150.74,1.93e-17,NaN
150.76,2.0e-17,NaN
150.78,2.03e-17,NaN
150.8,2.11e-17,NaN
150.82,2.14e-17,NaN
150.84,2.18e-17,NaN
150.85,2.21e-17,NaN
150.87,2.24e-17,NaN
150.89,2.23e-17,NaN
150.91,2.25e-17,NaN
150.93,2.19e-17,NaN
150.95,2.22e-17,NaN
150.96,2.2e-17,NaN
150.98,2.17e-17,NaN
151.0,2.19e-17,NaN
151.02,2.15e-17,NaN
151.04,2.15e-17,NaN
151.06,2.17e-17,NaN
151.08,2.14e-17,NaN
151.09,2.14e-17,NaN
151.11,2.14e-17,NaN
151.13,2.14e-17,NaN
151.15,2.13e-17,NaN
151.17,2.13e-17,NaN
151.19,2.1e-17,NaN
151.2,2.1e-17,NaN
151.22,2.08e-17,NaN
151.24,2.06e-17,NaN
151.26,2.05e-17,NaN
151.28,2.03e-17,NaN
151.3,1.99e-17,NaN
151.32,2.0e-17,NaN
151.33,1.99e-17,NaN
151.35,2.01e-17,NaN
151.37,2.0e-17,NaN
151.39,1.99e-17,NaN
151.41,2.04e-17,NaN
151.43,2.07e-17,NaN
151.45,2.12e-17,NaN
151.46,2.17e-17,NaN
151.48,2.23e-17,NaN
151.5,2.3e-17,NaN
151.52,2.36e-17,NaN
151.54,2.47e-17,NaN
151.56,2.53e-17,NaN
151.58,2.62e-17,NaN
151.59,2.7e-17,NaN
151.61,2.75e-17,NaN
151.63,2.78e-17,NaN
151.65,2.81e-17,NaN
151.67,2.86e-17,NaN
151.69,2.85e-17,NaN
151.71,2.83e-17,NaN
151.72,2.83e-17,NaN
151.74,2.83e-17,NaN
151.76,2.82e-17,NaN
151.78,2.79e-17,NaN
151.8,2.81e-17,NaN
151.82,2.79e-17,NaN
151.84,2.78e-17,NaN
151.85,2.79e-17,NaN
151.87,2.76e-17,NaN
151.89,2.74e-17,NaN
151.91,2.67e-17,NaN
151.93,2.58e-17,NaN
151.95,2.51e-17,NaN
151.97,2.46e-17,NaN
151.99,2.37e-17,NaN
152.0,2.32e-17,NaN
152.02,2.25e-17,NaN
152.04,2.21e-17,NaN
152.06,2.15e-17,NaN
152.08,2.11e-17,NaN
152.1,2.08e-17,NaN
152.12,2.08e-17,NaN
152.14,2.03e-17,NaN
152.15,1.99e-17,NaN
152.17,1.98e-17,NaN
152.19,1.96e-17,NaN
152.21,1.95e-17,NaN
152.23,1.94e-17,NaN
152.25,1.95e-17,NaN
152.27,1.92e-17,NaN
152.29,1.9e-17,NaN
152.3,1.89e-17,NaN
152.32,1.88e-17,NaN
152.34,1.89e-17,NaN
152.36,1.86e-17,NaN
152.38,1.9e-17,NaN
152.4,1.89e-17,NaN
152.42,1.9e-17,NaN
152.44,1.86e-17,NaN
152.45,1.93e-17,NaN
152.47,1.99e-17,NaN
152.49,2.01e-17,NaN
152.51,2.05e-17,NaN
152.53,2.13e-17,NaN
152.55,2.21e-17,NaN
152.57,2.3e-17,NaN
152.59,2.35e-17,NaN
152.61,2.45e-17,NaN
152.62,2.47e-17,NaN
152.64,2.51e-17,NaN
152.66,2.46e-17,NaN
152.68,2.41e-17,NaN
152.7,2.31e-17,NaN
152.72,2.24e-17,NaN
152.74,2.17e-17,NaN
152.76,2.1e-17,NaN
152.78,2.04e-17,NaN
152.79,1.99e-17,NaN
152.81,1.95e-17,NaN
152.83,1.89e-17,NaN
152.85,1.9e-17,NaN
152.87,1.88e-17,NaN
152.89,1.84e-17,NaN
152.91,1.83e-17,NaN
152.93,1.81e-17,NaN
152.95,1.81e-17,NaN
152.96,1.77e-17,NaN
152.98,1.77e-17,NaN
153.0,1.76e-17,NaN
153.02,1.74e-17,NaN
153.04,1.73e-17,NaN
153.06,1.69e-17,NaN
153.08,1.71e-17,NaN
153.1,1.71e-17,NaN
153.12,1.69e-17,NaN
153.13,1.7e-17,NaN
153.15,1.69e-17,NaN
153.17,1.68e-17,NaN
153.19,1.69e-17,NaN
153.21,1.7e-17,NaN
153.23,1.69e-17,NaN
153.25,1.7e-17,NaN
153.27,1.71e-17,NaN
153.29,1.71e-17,NaN
153.31,1.71e-17,NaN
153.32,1.7e-17,NaN
153.34,1.71e-17,NaN
153.36,1.69e-17,NaN
153.38,1.73e-17,NaN
153.4,1.69e-17,NaN
153.42,1.73e-17,NaN
153.44,1.72e-17,NaN
153.46,1.76e-17,NaN
153.48,1.73e-17,NaN
153.5,1.74e-17,NaN
153.52,1.75e-17,NaN
153.53,1.75e-17,NaN
153.55,1.77e-17,NaN
153.57,1.79e-17,NaN
153.59,1.8e-17,NaN
153.61,1.82e-17,NaN
153.63,1.82e-17,NaN
153.65,1.83e-17,NaN
153.67,1.81e-17,NaN
153.69,1.88e-17,NaN
153.71,1.87e-17,NaN
153.73,1.89e-17,NaN
153.74,1.87e-17,NaN
153.76,1.88e-17,NaN
153.78,1.88e-17,NaN
153.8,1.87e-17,NaN
153.82,1.89e-17,NaN
153.84,1.88e-17,NaN
153.86,1.88e-17,NaN
153.88,1.92e-17,NaN
153.9,1.9e-17,NaN
153.92,1.91e-17,NaN
153.94,1.92e-17,NaN
153.96,1.93e-17,NaN
153.97,1.93e-17,NaN
153.99,1.93e-17,NaN
154.01,1.92e-17,NaN
154.03,1.9e-17,NaN
154.05,1.87e-17,NaN
154.07,1.87e-17,NaN
154.09,1.87e-17,NaN
154.11,1.89e-17,NaN
154.13,1.85e-17,NaN
154.15,1.86e-17,NaN
154.17,1.89e-17,NaN
154.19,1.89e-17,NaN
154.21,1.92e-17,NaN
154.22,1.93e-17,NaN
154.24,1.94e-17,NaN
154.26,1.99e-17,NaN
154.28,2.03e-17,NaN
154.3,2.05e-17,NaN
154.32,2.06e-17,NaN
154.34,2.13e-17,NaN
154.36,2.14e-17,NaN
154.38,2.16e-17,NaN
154.4,2.17e-17,NaN
154.42,2.2e-17,NaN
154.44,2.22e-17,NaN
154.46,2.2e-17,NaN
154.48,2.26e-17,NaN
154.49,2.23e-17,NaN
154.51,2.22e-17,NaN
154.53,2.22e-17,NaN
154.55,2.23e-17,NaN
154.57,2.24e-17,NaN
154.59,2.25e-17,NaN
154.61,2.23e-17,NaN
154.63,2.22e-17,NaN
154.65,2.25e-17,NaN
154.67,2.3e-17,NaN
154.69,2.28e-17,NaN
154.71,2.3e-17,NaN
154.73,2.29e-17,NaN
154.75,2.28e-17,NaN
154.77,2.26e-17,NaN
154.78,2.25e-17,NaN
154.8,2.23e-17,NaN
154.82,2.21e-17,NaN
154.84,2.21e-17,NaN
154.86,2.19e-17,NaN
154.88,2.15e-17,NaN
154.9,2.14e-17,NaN
154.92,2.13e-17,NaN
154.94,2.13e-17,NaN
154.96,2.13e-17,NaN
154.98,2.13e-17,NaN
155.0,2.16e-17,NaN
155.02,2.16e-17,NaN
155.04,2.18e-17,NaN
155.06,2.22e-17,NaN
155.08,2.23e-17,NaN
155.1,2.29e-17,NaN
155.12,2.31e-17,NaN
155.13,2.36e-17,NaN
155.15,2.38e-17,NaN
155.17,2.43e-17,NaN
155.19,2.48e-17,NaN
155.21,2.51e-17,NaN
155.23,2.53e-17,NaN
155.25,2.58e-17,NaN
155.27,2.6e-17,NaN
155.29,2.61e-17,NaN
155.31,2.61e-17,NaN
155.33,2.62e-17,NaN
155.35,2.64e-17,NaN
155.37,2.65e-17,NaN
155.39,2.7e-17,NaN
155.41,2.68e-17,NaN
155.43,2.7e-17,NaN
155.45,2.73e-17,NaN
155.47,2.75e-17,NaN
155.49,2.77e-17,NaN
155.51,2.73e-17,NaN
155.53,2.72e-17,NaN
155.54,2.69e-17,NaN
155.56,2.64e-17,NaN
155.58,2.62e-17,NaN
155.6,2.51e-17,NaN
155.62,2.45e-17,NaN
155.64,2.4e-17,NaN
155.66,2.34e-17,NaN
155.68,2.28e-17,NaN
155.7,2.24e-17,NaN
155.72,2.21e-17,NaN
155.74,2.16e-17,NaN
155.76,2.16e-17,NaN
155.78,2.14e-17,NaN
155.8,2.09e-17,NaN
155.82,2.06e-17,NaN
155.84,2.06e-17,NaN
155.86,2.01e-17,NaN
155.88,2.03e-17,NaN
155.9,2.03e-17,NaN
155.92,2.01e-17,NaN
155.94,2.01e-17,NaN
155.96,2.01e-17,NaN
155.98,2.03e-17,NaN
156.0,2.02e-17,NaN
156.02,2.02e-17,NaN
156.04,2.03e-17,NaN
156.06,2.06e-17,NaN
156.08,2.07e-17,NaN
156.1,2.08e-17,NaN
156.11,2.12e-17,NaN
156.13,2.12e-17,NaN
156.15,2.14e-17,NaN
156.17,2.2e-17,NaN
156.19,2.21e-17,NaN
156.21,2.24e-17,NaN
156.23,2.31e-17,NaN
156.25,2.33e-17,NaN
156.27,2.39e-17,NaN
156.29,2.43e-17,NaN
156.31,2.49e-17,NaN
156.33,2.56e-17,NaN
156.35,2.56e-17,NaN
156.37,2.57e-17,NaN
156.39,2.53e-17,NaN
156.41,2.49e-17,NaN
156.43,2.43e-17,NaN
156.45,2.35e-17,NaN
156.47,2.3e-17,NaN
156.49,2.24e-17,NaN
156.51,2.21e-17,NaN
156.53,2.15e-17,NaN
156.55,2.09e-17,NaN
156.57,2.07e-17,NaN
156.59,2.01e-17,NaN
156.61,1.99e-17,NaN
156.63,1.98e-17,NaN
156.65,1.94e-17,NaN
156.67,1.92e-17,NaN
156.69,1.92e-17,NaN
156.71,1.9e-17,NaN
156.73,1.94e-17,NaN
156.75,1.91e-17,NaN
156.77,1.9e-17,NaN
156.79,1.88e-17,NaN
156.81,1.88e-17,NaN
156.83,1.86e-17,NaN
156.85,1.83e-17,NaN
156.87,1.85e-17,NaN
156.89,1.85e-17,NaN
156.91,1.82e-17,NaN
156.93,1.81e-17,NaN
156.95,1.84e-17,NaN
156.97,1.83e-17,NaN
156.99,1.84e-17,NaN
157.01,1.82e-17,NaN
157.03,1.84e-17,NaN
157.05,1.82e-17,NaN
157.07,1.84e-17,NaN
157.09,1.86e-17,NaN
157.11,1.85e-17,NaN
157.13,1.86e-17,NaN
157.15,1.85e-17,NaN
157.17,1.86e-17,NaN
157.19,1.85e-17,NaN
157.21,1.83e-17,NaN
157.23,1.81e-17,NaN
157.25,1.84e-17,NaN
157.27,1.78e-17,NaN
157.29,1.78e-17,NaN
157.31,1.77e-17,NaN
157.33,1.77e-17,NaN
157.35,1.78e-17,NaN
157.37,1.78e-17,NaN
157.39,1.78e-17,NaN
157.41,1.77e-17,NaN
157.43,1.76e-17,NaN
157.45,1.76e-17,NaN
157.47,1.77e-17,NaN
157.49,1.73e-17,NaN
157.51,1.75e-17,NaN
157.53,1.74e-17,NaN
157.55,1.71e-17,NaN
157.57,1.69e-17,NaN
157.59,1.69e-17,NaN
157.61,1.69e-17,NaN
157.63,1.68e-17,NaN
157.65,1.65e-17,NaN
157.67,1.65e-17,NaN
157.69,1.64e-17,NaN
157.71,1.63e-17,NaN
157.73,1.63e-17,NaN
157.75,1.6e-17,NaN
157.77,1.6e-17,NaN
157.79,1.6e-17,NaN
157.81,1.6e-17,NaN
157.83,1.55e-17,NaN
157.85,1.55e-17,NaN
157.87,1.52e-17,NaN
157.89,1.52e-17,NaN
157.91,1.49e-17,NaN
157.93,1.47e-17,NaN
157.95,1.47e-17,NaN
157.97,1.43e-17,NaN
157.99,1.45e-17,NaN
158.01,1.43e-17,NaN
158.03,1.42e-17,NaN
158.05,1.43e-17,NaN
158.07,1.39e-17,NaN
158.09,1.4e-17,NaN
158.11,1.39e-17,NaN
158.13,1.39e-17,NaN
158.15,1.4e-17,NaN
158.17,1.37e-17,NaN
158.19,1.38e-17,NaN
158.21,1.39e-17,NaN
158.23,1.37e-17,NaN
158.25,1.35e-17,NaN
158.27,1.36e-17,NaN
158.3,1.34e-17,NaN
158.32,1.34e-17,NaN
158.34,1.34e-17,NaN
158.36,1.35e-17,NaN
158.38,1.33e-17,NaN
158.4,1.32e-17,NaN
158.42,1.3e-17,NaN
158.44,1.31e-17,NaN
158.46,1.31e-17,NaN
158.48,1.31e-17,NaN
158.5,1.3e-17,NaN
158.52,1.29e-17,NaN
158.54,1.3e-17,NaN
158.56,1.26e-17,NaN
158.58,1.28e-17,NaN
158.6,1.26e-17,NaN
158.62,1.26e-17,NaN
158.64,1.26e-17,NaN
158.66,1.27e-17,NaN
158.68,1.24e-17,NaN
158.7,1.24e-17,NaN
158.72,1.23e-17,NaN
158.74,1.24e-17,NaN
158.76,1.2e-17,NaN
158.78,1.21e-17,NaN
158.8,1.17e-17,NaN
158.82,1.19e-17,NaN
158.84,1.17e-17,NaN
158.86,1.14e-17,NaN
158.89,1.16e-17,NaN
158.91,1.15e-17,NaN
158.93,1.15e-17,NaN
158.95,1.16e-17,NaN
158.97,1.12e-17,NaN
158.99,1.16e-17,NaN
159.01,1.12e-17,NaN
159.03,1.12e-17,NaN
159.05,1.14e-17,NaN
159.07,1.14e-17,NaN
159.09,1.12e-17,NaN
159.11,1.12e-17,NaN
159.13,1.12e-17,NaN
159.15,1.11e-17,NaN
159.17,1.1e-17,NaN
159.19,1.11e-17,NaN
159.21,1.11e-17,NaN
159.23,1.1e-17,NaN
159.25,1.11e-17,NaN
159.27,1.11e-17,NaN
159.3,1.1e-17,NaN
159.32,1.12e-17,NaN
159.34,1.06e-17,NaN
159.36,1.08e-17,NaN
159.38,1.08e-17,NaN
159.4,1.08e-17,NaN
159.42,1.07e-17,NaN
159.44,1.09e-17,NaN
159.46,1.09e-17,NaN
159.48,1.08e-17,NaN
159.5,1.09e-17,NaN
159.52,1.07e-17,NaN
159.54,1.1e-17,NaN
159.56,1.06e-17,NaN
159.58,1.07e-17,NaN
159.6,1.09e-17,NaN
159.62,1.08e-17,NaN
159.64,1.08e-17,NaN
159.67,1.08e-17,NaN
159.69,1.09e-17,NaN
159.71,1.11e-17,NaN
159.73,1.11e-17,NaN
159.75,1.11e-17,NaN
159.77,1.11e-17,NaN
159.79,1.12e-17,NaN
159.81,1.15e-17,NaN
159.83,1.14e-17,NaN
159.85,1.16e-17,NaN
159.87,1.16e-17,NaN
159.89,1.15e-17,NaN
159.91,1.17e-17,NaN
159.93,1.16e-17,NaN
159.95,1.15e-17,NaN
159.98,1.14e-17,NaN
160.0,1.14e-17,NaN
160.02,1.11e-17,NaN
160.04,1.1e-17,NaN
160.06,1.11e-17,NaN
160.08,1.06e-17,NaN
160.1,1.06e-17,NaN
160.12,1.05e-17,NaN
160.14,1.05e-17,NaN
160.16,1.04e-17,NaN
160.18,1.05e-17,NaN
160.2,9.96e-18,NaN
160.22,9.84e-18,NaN
160.25,1.01e-17,NaN
160.27,1.0e-17,NaN
160.29,9.9e-18,NaN
160.31,9.58e-18,NaN
160.33,9.85e-18,NaN
160.35,9.58e-18,NaN
160.37,9.42e-18,NaN
160.39,9.62e-18,NaN
160.41,9.34e-18,NaN
160.43,9.41e-18,NaN
160.45,9.46e-18,NaN
160.47,9.44e-18,NaN
160.49,9.43e-18,NaN
160.52,9.38e-18,NaN
160.54,9.37e-18,NaN
160.56,9.36e-18,NaN
160.58,9.19e-18,NaN
160.6,9.18e-18,NaN
160.62,9.31e-18,NaN
160.64,9.1e-18,NaN
160.66,9.23e-18,NaN
160.68,9.34e-18,NaN
160.7,9.26e-18,NaN
160.72,9.1e-18,NaN
160.75,9.28e-18,NaN
160.77,9.28e-18,NaN
160.79,9.36e-18,NaN
160.81,9.14e-18,NaN
160.83,9.14e-18,NaN
160.85,9.14e-18,NaN
160.87,9.51e-18,NaN
160.89,9.44e-18,NaN
160.91,9.54e-18,NaN
160.93,9.57e-18,NaN
160.95,9.87e-18,NaN
160.98,9.81e-18,NaN
161.0,9.97e-18,NaN
161.02,1.02e-17,NaN
161.04,1.05e-17,NaN
161.06,1.07e-17,NaN
161.08,1.08e-17,NaN
161.1,1.09e-17,NaN
161.12,1.12e-17,NaN
161.14,1.13e-17,NaN
161.16,1.14e-17,NaN
161.19,1.14e-17,NaN
161.21,1.15e-17,NaN
161.23,1.1e-17,NaN
161.25,1.09e-17,NaN
161.27,1.08e-17,NaN
161.29,1.05e-17,NaN
161.31,1.03e-17,NaN
161.33,1.0e-17,NaN
161.35,9.65e-18,NaN
161.38,9.56e-18,NaN
161.4,9.24e-18,NaN
161.42,9.17e-18,NaN
161.44,9.04e-18,NaN
161.46,8.91e-18,NaN
161.48,8.45e-18,NaN
161.5,8.27e-18,NaN
161.52,8.23e-18,NaN
161.54,8.02e-18,NaN
161.57,7.73e-18,NaN
161.59,7.47e-18,NaN
161.61,7.56e-18,NaN
161.63,6.99e-18,NaN
161.65,7.21e-18,NaN
161.67,6.97e-18,NaN
161.69,6.87e-18,NaN
161.71,6.6e-18,NaN
161.73,6.71e-18,NaN
161.76,6.81e-18,NaN
161.78,6.53e-18,NaN
161.8,6.48e-18,NaN
161.82,6.43e-18,NaN
161.84,6.56e-18,NaN
161.86,6.43e-18,NaN
161.88,6.41e-18,NaN
161.9,6.67e-18,NaN
161.93,6.7e-18,NaN
161.95,6.72e-18,NaN
161.97,6.4e-18,NaN
161.99,6.46e-18,NaN
162.01,6.49e-18,NaN
162.03,6.53e-18,NaN
162.05,6.69e-18,NaN
162.07,6.12e-18,NaN
162.1,6.26e-18,NaN
162.12,6.12e-18,NaN
162.14,6.08e-18,NaN
162.16,6.0e-18,NaN
162.18,6.05e-18,NaN
162.2,6.01e-18,NaN
162.22,5.88e-18,NaN
162.24,5.84e-18,NaN
162.27,5.89e-18,NaN
162.29,6.18e-18,NaN
162.31,6.02e-18,NaN
162.33,5.93e-18,NaN
162.35,5.99e-18,NaN
162.37,6.13e-18,NaN
162.39,6.04e-18,NaN
162.41,6.08e-18,NaN
162.44,5.97e-18,NaN
162.46,5.87e-18,NaN
162.48,6.1e-18,NaN
162.5,6.14e-18,NaN
162.52,6.4e-18,NaN
162.54,6.48e-18,NaN
162.56,6.34e-18,NaN
162.59,6.68e-18,NaN
162.61,6.49e-18,NaN
162.63,6.9e-18,NaN
162.65,6.87e-18,NaN
162.67,7.19e-18,NaN
162.69,6.98e-18,NaN
162.71,7.38e-18,NaN
162.74,7.3e-18,NaN
162.76,7.25e-18,NaN
162.78,7.56e-18,NaN
162.8,7.65e-18,NaN
162.82,7.65e-18,NaN
162.84,7.91e-18,NaN
162.86,7.83e-18,NaN
162.89,7.85e-18,NaN
162.91,7.78e-18,NaN
162.93,7.79e-18,NaN
162.95,7.82e-18,NaN
162.97,7.53e-18,NaN
162.99,7.39e-18,NaN
163.01,7.42e-18,NaN
163.04,7.3e-18,NaN
163.06,7.26e-18,NaN
163.08,7.27e-18,NaN
163.1,7.31e-18,NaN
163.12,7.2e-18,NaN
163.14,7.4e-18,NaN
163.17,7.27e-18,NaN
163.19,7.39e-18,NaN
163.21,7.37e-18,NaN
163.23,7.42e-18,NaN
163.25,7.44e-18,NaN
163.27,7.83e-18,NaN
163.29,7.64e-18,NaN
163.32,7.81e-18,NaN
163.34,8.04e-18,NaN
163.36,8.08e-18,NaN
163.38,8.45e-18,NaN
163.4,8.57e-18,NaN
163.42,8.57e-18,NaN
163.45,9.07e-18,NaN
163.47,9.09e-18,NaN
163.49,9.61e-18,NaN
163.51,1.01e-17,NaN
163.53,1.02e-17,NaN
163.55,1.07e-17,NaN
163.58,1.1e-17,NaN
163.6,1.12e-17,NaN
163.62,1.14e-17,NaN
163.64,1.17e-17,NaN
163.66,1.2e-17,NaN
163.68,1.22e-17,NaN
163.71,1.27e-17,NaN
163.73,1.28e-17,NaN
163.75,1.27e-17,NaN
163.77,1.27e-17,NaN
163.79,1.29e-17,NaN
163.81,1.25e-17,NaN
163.84,1.23e-17,NaN
163.86,1.2e-17,NaN
163.88,1.17e-17,NaN
163.9,1.13e-17,NaN
163.92,1.12e-17,NaN
163.94,1.09e-17,NaN
163.97,1.08e-17,NaN
163.99,1.08e-17,NaN
164.01,1.05e-17,NaN
164.03,1.01e-17,NaN
